1 1 0 0.486299 0.5 0 126.141 0.385903 0.449973 156.552 126.141 0.385903 0.449973 156.552 0.997892 0 0.946379 0 0.964409 0 0.935499 0 
1 1 0 0.486019 0.5 0 126.151 0.385903 0.449973 156.552 126.151 0.385903 0.449973 156.552 0.99787 0 0.946379 0 0.964409 0 0.935499 0 
1 1 0 0.485736 0.5 0 126.161 0.385902 0.449973 156.552 126.161 0.385902 0.449973 156.552 0.997849 0 0.946379 0 0.96441 0 0.935499 0 
1 1 0 0.48545 0.5 0 126.171 0.385902 0.449973 156.552 126.171 0.385902 0.449973 156.552 0.997827 0 0.946378 0 0.96441 0 0.935499 0 
1 1 0 0.485161 0.5 0 126.181 0.385902 0.449973 156.552 126.181 0.385902 0.449973 156.552 0.997806 0 0.946378 0 0.96441 0 0.935499 0 
1 1 0 0.484869 0.5 0 126.191 0.385901 0.449973 156.552 126.191 0.385901 0.449973 156.552 0.997784 0 0.946378 0 0.96441 0 0.935499 0 
1 1 0 0.484575 0.5 0 126.201 0.385901 0.449973 156.552 126.201 0.385901 0.449973 156.552 0.997763 0 0.946378 0 0.96441 0 0.935499 0 
1 1 0 0.484278 0.5 0 126.211 0.385901 0.449973 156.551 126.211 0.385901 0.449973 156.551 0.997741 0 0.946378 0 0.964411 0 0.935499 0 
1 1 0 0.483978 0.5 0 126.221 0.3859 0.449973 156.551 126.221 0.3859 0.449973 156.551 0.99772 0 0.946377 0 0.964411 0 0.935499 0 
1 1 0 0.483676 0.5 0 126.231 0.3859 0.449973 156.551 126.231 0.3859 0.449973 156.551 0.997698 0 0.946377 0 0.964411 0 0.935499 0 
1 1 0 0.48337 0.5 0 126.241 0.385899 0.449973 156.551 126.241 0.385899 0.449973 156.551 0.997677 0 0.946377 0 0.964411 0 0.935499 0 
1 1 0 0.483062 0.5 0 126.251 0.385899 0.449973 156.551 126.251 0.385899 0.449973 156.551 0.997655 0 0.946377 0 0.964411 0 0.935499 0 
1 1 0 0.482751 0.5 0 126.261 0.385899 0.449973 156.551 126.261 0.385899 0.449973 156.551 0.997634 0 0.946377 0 0.964412 0 0.935499 0 
1 1 0 0.482438 0.5 0 126.271 0.385898 0.449973 156.551 126.271 0.385898 0.449973 156.551 0.997613 0 0.946376 0 0.964412 0 0.935499 0 
1 1 0 0.482121 0.5 0 126.281 0.385898 0.449973 156.55 126.281 0.385898 0.449973 156.55 0.997591 0 0.946376 0 0.964412 0 0.935499 0 
1 1 0 0.481802 0.5 0 126.291 0.385898 0.449973 156.55 126.291 0.385898 0.449973 156.55 0.99757 0 0.946376 0 0.964412 0 0.935499 0 
1 1 0 0.48148 0.5 0 126.301 0.385897 0.449973 156.55 126.301 0.385897 0.449973 156.55 0.997548 0 0.946376 0 0.964412 0 0.935499 0 
1 1 0 0.481156 0.5 0 126.311 0.385897 0.449973 156.55 126.311 0.385897 0.449973 156.55 0.997527 0 0.946376 0 0.964413 0 0.935499 0 
1 1 0 0.480828 0.5 0 126.321 0.385897 0.449973 156.55 126.321 0.385897 0.449973 156.55 0.997505 0 0.946375 0 0.964413 0 0.935499 0 
1 1 0 0.480498 0.5 0 126.331 0.385896 0.449973 156.55 126.331 0.385896 0.449973 156.55 0.997484 0 0.946375 0 0.964413 0 0.935499 0 
1 1 0 0.480165 0.5 0 126.341 0.385896 0.449973 156.549 126.341 0.385896 0.449973 156.549 0.997463 0 0.946375 0 0.964413 0 0.935499 0 
1 1 0 0.479829 0.5 0 126.351 0.385895 0.449973 156.549 126.351 0.385895 0.449973 156.549 0.997441 0 0.946375 0 0.964414 0 0.935499 0 
1 1 0 0.479491 0.5 0 126.361 0.385895 0.449973 156.549 126.361 0.385895 0.449973 156.549 0.99742 0 0.946374 0 0.964414 0 0.935499 0 
1 1 0 0.47915 0.5 0 126.371 0.385895 0.449973 156.549 126.371 0.385895 0.449973 156.549 0.997398 0 0.946374 0 0.964414 0 0.935499 0 
1 1 0 0.478806 0.5 0 126.381 0.385894 0.449973 156.549 126.381 0.385894 0.449973 156.549 0.997377 0 0.946374 0 0.964414 0 0.935499 0 
1 1 0 0.478459 0.5 0 126.391 0.385894 0.449973 156.549 126.391 0.385894 0.449973 156.549 0.997355 0 0.946374 0 0.964414 0 0.935499 0 
1 1 0 0.47811 0.5 0 126.401 0.385893 0.449973 156.548 126.401 0.385893 0.449973 156.548 0.997334 0 0.946373 0 0.964415 0 0.935499 0 
1 1 0 0.477758 0.5 0 126.411 0.385893 0.449973 156.548 126.411 0.385893 0.449973 156.548 0.997313 0 0.946373 0 0.964415 0 0.935499 0 
1 1 0 0.477403 0.5 0 126.421 0.385892 0.449973 156.548 126.421 0.385892 0.449973 156.548 0.997291 0 0.946373 0 0.964415 0 0.935499 0 
1 1 0 0.477045 0.5 0 126.431 0.385892 0.449973 156.548 126.431 0.385892 0.449973 156.548 0.99727 0 0.946373 0 0.964415 0 0.935499 0 
1 1 0 0.476685 0.5 0 126.441 0.385892 0.449973 156.548 126.441 0.385892 0.449973 156.548 0.997248 0 0.946372 0 0.964416 0 0.935499 0 
1 1 0 0.476322 0.5 0 126.451 0.385891 0.449973 156.548 126.451 0.385891 0.449973 156.548 0.997227 0 0.946372 0 0.964416 0 0.935499 0 
1 1 0 0.475956 0.5 0 126.461 0.385891 0.449973 156.547 126.461 0.385891 0.449973 156.547 0.997206 0 0.946372 0 0.964416 0 0.935499 0 
1 1 0 0.475587 0.5 0 126.471 0.38589 0.449973 156.547 126.471 0.38589 0.449973 156.547 0.997184 0 0.946372 0 0.964416 0 0.935499 0 
1 1 0 0.475216 0.5 0 126.481 0.38589 0.449973 156.547 126.481 0.38589 0.449973 156.547 0.997163 0 0.946371 0 0.964416 0 0.935499 0 
1 1 0 0.474842 0.5 0 126.491 0.385889 0.449973 156.547 126.491 0.385889 0.449973 156.547 0.997142 0 0.946371 0 0.964417 0 0.935499 0 
1 1 0 0.474465 0.5 0 126.501 0.385889 0.449973 156.547 126.501 0.385889 0.449973 156.547 0.99712 0 0.946371 0 0.964417 0 0.935499 0 
1 1 0 0.474086 0.5 0 126.511 0.385889 0.449973 156.546 126.511 0.385889 0.449973 156.546 0.997099 0 0.946371 0 0.964417 0 0.935499 0 
1 1 0 0.473704 0.5 0 126.521 0.385888 0.449973 156.546 126.521 0.385888 0.449973 156.546 0.997078 0 0.94637 0 0.964417 0 0.935499 0 
1 1 0 0.473319 0.5 0 126.531 0.385888 0.449973 156.546 126.531 0.385888 0.449973 156.546 0.997056 0 0.94637 0 0.964418 0 0.935499 0 
1 1 0 0.472931 0.5 0 126.541 0.385887 0.449973 156.546 126.541 0.385887 0.449973 156.546 0.997035 0 0.94637 0 0.964418 0 0.935499 0 
1 1 0 0.472541 0.5 0 126.551 0.385887 0.449973 156.546 126.551 0.385887 0.449973 156.546 0.997013 0 0.946369 0 0.964418 0 0.935499 0 
1 1 0 0.472148 0.5 0 126.561 0.385886 0.449973 156.545 126.561 0.385886 0.449973 156.545 0.996992 0 0.946369 0 0.964418 0 0.935499 0 
1 1 0 0.471752 0.5 0 126.571 0.385886 0.449973 156.545 126.571 0.385886 0.449973 156.545 0.996971 0 0.946369 0 0.964419 0 0.935499 0 
1 1 0 0.471354 0.5 0 126.581 0.385885 0.449973 156.545 126.581 0.385885 0.449973 156.545 0.996949 0 0.946368 0 0.964419 0 0.935499 0 
1 1 0 0.470953 0.5 0 126.591 0.385885 0.449973 156.545 126.591 0.385885 0.449973 156.545 0.996928 0 0.946368 0 0.964419 0 0.935499 0 
1 1 0 0.470549 0.5 0 126.601 0.385884 0.449973 156.545 126.601 0.385884 0.449973 156.545 0.996907 0 0.946368 0 0.964419 0 0.935499 0 
1 1 0 0.470143 0.5 0 126.61 0.385884 0.449973 156.544 126.61 0.385884 0.449973 156.544 0.996885 0 0.946368 0 0.96442 0 0.935499 0 
1 1 0 0.469733 0.5 0 126.62 0.385883 0.449973 156.544 126.62 0.385883 0.449973 156.544 0.996864 0 0.946367 0 0.96442 0 0.935499 0 
1 1 0 0.469321 0.5 0 126.63 0.385883 0.449973 156.544 126.63 0.385883 0.449973 156.544 0.996843 0 0.946367 0 0.96442 0 0.935499 0 
1 1 0 0.468907 0.5 0 126.64 0.385882 0.449973 156.544 126.64 0.385882 0.449973 156.544 0.996821 0 0.946367 0 0.96442 0 0.935499 0 
1 1 0 0.46849 0.5 0 126.65 0.385882 0.449973 156.544 126.65 0.385882 0.449973 156.544 0.9968 0 0.946366 0 0.964421 0 0.935499 0 
1 1 0 0.46807 0.5 0 126.66 0.385881 0.449973 156.543 126.66 0.385881 0.449973 156.543 0.996779 0 0.946366 0 0.964421 0 0.935499 0 
1 1 0 0.467647 0.5 0 126.67 0.385881 0.449973 156.543 126.67 0.385881 0.449973 156.543 0.996758 0 0.946366 0 0.964421 0 0.935499 0 
1 1 0 0.467222 0.5 0 126.68 0.38588 0.449973 156.543 126.68 0.38588 0.449973 156.543 0.996736 0 0.946365 0 0.964421 0 0.935499 0 
1 1 0 0.466794 0.5 0 126.69 0.38588 0.449973 156.543 126.69 0.38588 0.449973 156.543 0.996715 0 0.946365 0 0.964422 0 0.935499 0 
1 1 0 0.466363 0.5 0 126.7 0.385879 0.449973 156.542 126.7 0.385879 0.449973 156.542 0.996694 0 0.946365 0 0.964422 0 0.935499 0 
1 1 0 0.465929 0.5 0 126.71 0.385879 0.449973 156.542 126.71 0.385879 0.449973 156.542 0.996672 0 0.946364 0 0.964422 0 0.935499 0 
1 1 0 0.465493 0.5 0 126.72 0.385878 0.449973 156.542 126.72 0.385878 0.449973 156.542 0.996651 0 0.946364 0 0.964423 0 0.935499 0 
1 1 0 0.465055 0.5 0 126.73 0.385878 0.449973 156.542 126.73 0.385878 0.449973 156.542 0.99663 0 0.946364 0 0.964423 0 0.935499 0 
1 1 0 0.464613 0.5 0 126.74 0.385877 0.449973 156.542 126.74 0.385877 0.449973 156.542 0.996609 0 0.946363 0 0.964423 0 0.935499 0 
1 1 0 0.464169 0.5 0 126.75 0.385876 0.449973 156.541 126.75 0.385876 0.449973 156.541 0.996587 0 0.946363 0 0.964423 0 0.935499 0 
1 1 0 0.463722 0.5 0 126.76 0.385876 0.449973 156.541 126.76 0.385876 0.449973 156.541 0.996566 0 0.946363 0 0.964424 0 0.935499 0 
1 1 0 0.463273 0.5 0 126.77 0.385875 0.449973 156.541 126.77 0.385875 0.449973 156.541 0.996545 0 0.946362 0 0.964424 0 0.935499 0 
1 1 0 0.462821 0.5 0 126.78 0.385875 0.449973 156.541 126.78 0.385875 0.449973 156.541 0.996523 0 0.946362 0 0.964424 0 0.935499 0 
1 1 0 0.462366 0.5 0 126.79 0.385874 0.449973 156.54 126.79 0.385874 0.449973 156.54 0.996502 0 0.946361 0 0.964424 0 0.935499 0 
1 1 0 0.461909 0.5 0 126.8 0.385874 0.449973 156.54 126.8 0.385874 0.449973 156.54 0.996481 0 0.946361 0 0.964425 0 0.935499 0 
1 1 0 0.461449 0.5 0 126.81 0.385873 0.449973 156.54 126.81 0.385873 0.449973 156.54 0.99646 0 0.946361 0 0.964425 0 0.935499 0 
1 1 0 0.460986 0.5 0 126.82 0.385873 0.449973 156.54 126.82 0.385873 0.449973 156.54 0.996438 0 0.94636 0 0.964425 0 0.935499 0 
1 1 0 0.46052 0.5 0 126.83 0.385872 0.449973 156.539 126.83 0.385872 0.449973 156.539 0.996417 0 0.94636 0 0.964426 0 0.935499 0 
1 1 0 0.460052 0.5 0 126.84 0.385871 0.449973 156.539 126.84 0.385871 0.449973 156.539 0.996396 0 0.94636 0 0.964426 0 0.935499 0 
1 1 0 0.459582 0.5 0 126.85 0.385871 0.449973 156.539 126.85 0.385871 0.449973 156.539 0.996375 0 0.946359 0 0.964426 0 0.935499 0 
1 1 0 0.459108 0.5 0 126.86 0.38587 0.449973 156.539 126.86 0.38587 0.449973 156.539 0.996353 0 0.946359 0 0.964426 0 0.935499 0 
1 1 0 0.458632 0.5 0 126.87 0.38587 0.449973 156.538 126.87 0.38587 0.449973 156.538 0.996332 0 0.946358 0 0.964427 0 0.935499 0 
1 1 0 0.458154 0.5 0 126.88 0.385869 0.449973 156.538 126.88 0.385869 0.449973 156.538 0.996311 0 0.946358 0 0.964427 0 0.935499 0 
1 1 0 0.457672 0.5 0 126.89 0.385868 0.449973 156.538 126.89 0.385868 0.449973 156.538 0.99629 0 0.946358 0 0.964427 0 0.935499 0 
1 1 0 0.457188 0.5 0 126.9 0.385868 0.449973 156.538 126.9 0.385868 0.449973 156.538 0.996269 0 0.946357 0 0.964428 0 0.935499 0 
1 1 0 0.456702 0.5 0 126.91 0.385867 0.449973 156.537 126.91 0.385867 0.449973 156.537 0.996247 0 0.946357 0 0.964428 0 0.935499 0 
1 1 0 0.456213 0.5 0 126.92 0.385867 0.449973 156.537 126.92 0.385867 0.449973 156.537 0.996226 0 0.946356 0 0.964428 0 0.935499 0 
1 1 0 0.455721 0.5 0 126.93 0.385866 0.449973 156.537 126.93 0.385866 0.449973 156.537 0.996205 0 0.946356 0 0.964428 0 0.935499 0 
1 1 0 0.455226 0.5 0 126.94 0.385865 0.449973 156.537 126.94 0.385865 0.449973 156.537 0.996184 0 0.946356 0 0.964429 0 0.935499 0 
1 1 0 0.454729 0.5 0 126.95 0.385865 0.449973 156.536 126.95 0.385865 0.449973 156.536 0.996162 0 0.946355 0 0.964429 0 0.935499 0 
1 1 0 0.45423 0.5 0 126.96 0.385864 0.449973 156.536 126.96 0.385864 0.449973 156.536 0.996141 0 0.946355 0 0.964429 0 0.935499 0 
1 1 0 0.453727 0.5 0 126.97 0.385864 0.449973 156.536 126.97 0.385864 0.449973 156.536 0.99612 0 0.946354 0 0.96443 0 0.935499 0 
1 1 0 0.453222 0.5 0 126.98 0.385863 0.449973 156.536 126.98 0.385863 0.449973 156.536 0.996099 0 0.946354 0 0.96443 0 0.935499 0 
1 1 0 0.452715 0.5 0 126.99 0.385862 0.449973 156.535 126.99 0.385862 0.449973 156.535 0.996078 0 0.946354 0 0.96443 0 0.935499 0 
1 1 0 0.452204 0.5 0 127 0.385862 0.449973 156.535 127 0.385862 0.449973 156.535 0.996057 0 0.946353 0 0.964431 0 0.935499 0 
1 1 0 0.451692 0.5 0 127.01 0.385861 0.449973 156.535 127.01 0.385861 0.449973 156.535 0.996035 0 0.946353 0 0.964431 0 0.935499 0 
1 1 0 0.451176 0.5 0 127.02 0.38586 0.449973 156.535 127.02 0.38586 0.449973 156.535 0.996014 0 0.946352 0 0.964431 0 0.935499 0 
1 1 0 0.450658 0.5 0 127.03 0.38586 0.449973 156.534 127.03 0.38586 0.449973 156.534 0.995993 0 0.946352 0 0.964431 0 0.935499 0 
1 1 0 0.450137 0.5 0 127.04 0.385859 0.449973 156.534 127.04 0.385859 0.449973 156.534 0.995972 0 0.946351 0 0.964432 0 0.935499 0 
1 1 0 0.449614 0.5 0 127.05 0.385858 0.449973 156.534 127.05 0.385858 0.449973 156.534 0.995951 0 0.946351 0 0.964432 0 0.935499 0 
1 1 0 0.449088 0.5 0 127.06 0.385858 0.449973 156.533 127.06 0.385858 0.449973 156.533 0.995929 0 0.946351 0 0.964432 0 0.935499 0 
1 1 0 0.44856 0.5 0 127.07 0.385857 0.449973 156.533 127.07 0.385857 0.449973 156.533 0.995908 0 0.94635 0 0.964433 0 0.935499 0 
1 1 0 0.448029 0.5 0 127.08 0.385856 0.449973 156.533 127.08 0.385856 0.449973 156.533 0.995887 0 0.94635 0 0.964433 0 0.935499 0 
1 1 0 0.447495 0.5 0 127.09 0.385856 0.449973 156.533 127.09 0.385856 0.449973 156.533 0.995866 0 0.946349 0 0.964433 0 0.935499 0 
1 1 0 0.446959 0.5 0 127.1 0.385855 0.449973 156.532 127.1 0.385855 0.449973 156.532 0.995845 0 0.946349 0 0.964434 0 0.935499 0 
1 1 0 0.44642 0.5 0 127.11 0.385854 0.449973 156.532 127.11 0.385854 0.449973 156.532 0.995824 0 0.946348 0 0.964434 0 0.935499 0 
1 1 0 0.445878 0.5 0 127.12 0.385854 0.449973 156.532 127.12 0.385854 0.449973 156.532 0.995803 0 0.946348 0 0.964434 0 0.935499 0 
1 1 0 0.445334 0.5 0 127.13 0.385853 0.449973 156.531 127.13 0.385853 0.449973 156.531 0.995781 0 0.946347 0 0.964435 0 0.935499 0 
1 1 0 0.444788 0.5 0 127.14 0.385852 0.449973 156.531 127.14 0.385852 0.449973 156.531 0.99576 0 0.946347 0 0.964435 0 0.935499 0 
1 1 0 0.444238 0.5 0 127.15 0.385852 0.449973 156.531 127.15 0.385852 0.449973 156.531 0.995739 0 0.946346 0 0.964435 0 0.935499 0 
1 1 0 0.443687 0.5 0 127.16 0.385851 0.449973 156.531 127.16 0.385851 0.449973 156.531 0.995718 0 0.946346 0 0.964436 0 0.935499 0 
1 1 0 0.443132 0.5 0 127.17 0.38585 0.449973 156.53 127.17 0.38585 0.449973 156.53 0.995697 0 0.946346 0 0.964436 0 0.935499 0 
1 1 0 0.442575 0.5 0 127.18 0.38585 0.449973 156.53 127.18 0.38585 0.449973 156.53 0.995676 0 0.946345 0 0.964436 0 0.935499 0 
1 1 0 0.442016 0.5 0 127.19 0.385849 0.449973 156.53 127.19 0.385849 0.449973 156.53 0.995655 0 0.946345 0 0.964437 0 0.935499 0 
1 1 0 0.441453 0.5 0 127.2 0.385848 0.449973 156.529 127.2 0.385848 0.449973 156.529 0.995634 0 0.946344 0 0.964437 0 0.935499 0 
1 1 0 0.440889 0.5 0 127.21 0.385847 0.449973 156.529 127.21 0.385847 0.449973 156.529 0.995613 0 0.946344 0 0.964437 0 0.935499 0 
1 1 0 0.440321 0.5 0 127.22 0.385847 0.449973 156.529 127.22 0.385847 0.449973 156.529 0.995591 0 0.946343 0 0.964438 0 0.935499 0 
1 1 0 0.439752 0.5 0 127.23 0.385846 0.449973 156.529 127.23 0.385846 0.449973 156.529 0.99557 0 0.946343 0 0.964438 0 0.935499 0 
1 1 0 0.439179 0.5 0 127.24 0.385845 0.449973 156.528 127.24 0.385845 0.449973 156.528 0.995549 0 0.946342 0 0.964438 0 0.935499 0 
1 1 0 0.438604 0.5 0 127.249 0.385845 0.449973 156.528 127.249 0.385845 0.449973 156.528 0.995528 0 0.946342 0 0.964439 0 0.935499 0 
1 1 0 0.438027 0.5 0 127.259 0.385844 0.449973 156.528 127.259 0.385844 0.449973 156.528 0.995507 0 0.946341 0 0.964439 0 0.935499 0 
1 1 0 0.437446 0.5 0 127.269 0.385843 0.449973 156.527 127.269 0.385843 0.449973 156.527 0.995486 0 0.946341 0 0.964439 0 0.935499 0 
1 1 0 0.436864 0.5 0 127.279 0.385842 0.449973 156.527 127.279 0.385842 0.449973 156.527 0.995465 0 0.94634 0 0.96444 0 0.935499 0 
1 1 0 0.436279 0.5 0 127.289 0.385842 0.449973 156.527 127.289 0.385842 0.449973 156.527 0.995444 0 0.94634 0 0.96444 0 0.935499 0 
1 1 0 0.435691 0.5 0 127.299 0.385841 0.449973 156.526 127.299 0.385841 0.449973 156.526 0.995423 0 0.946339 0 0.96444 0 0.935499 0 
1 1 0 0.4351 0.5 0 127.309 0.38584 0.449973 156.526 127.309 0.38584 0.449973 156.526 0.995402 0 0.946339 0 0.964441 0 0.935499 0 
1 1 0 0.434507 0.5 0 127.319 0.385839 0.449973 156.526 127.319 0.385839 0.449973 156.526 0.995381 0 0.946338 0 0.964441 0 0.935499 0 
1 1 0 0.433912 0.5 0 127.329 0.385839 0.449973 156.525 127.329 0.385839 0.449973 156.525 0.99536 0 0.946337 0 0.964441 0 0.935499 0 
1 1 0 0.433314 0.5 0 127.339 0.385838 0.449973 156.525 127.339 0.385838 0.449973 156.525 0.995338 0 0.946337 0 0.964442 0 0.935499 0 
1 1 0 0.432714 0.5 0 127.349 0.385837 0.449973 156.525 127.349 0.385837 0.449973 156.525 0.995317 0 0.946336 0 0.964442 0 0.935499 0 
1 1 0 0.432111 0.5 0 127.359 0.385836 0.449973 156.524 127.359 0.385836 0.449973 156.524 0.995296 0 0.946336 0 0.964442 0 0.935499 0 
1 1 0 0.431505 0.5 0 127.369 0.385836 0.449973 156.524 127.369 0.385836 0.449973 156.524 0.995275 0 0.946335 0 0.964443 0 0.935499 0 
1 1 0 0.430897 0.5 0 127.379 0.385835 0.449973 156.524 127.379 0.385835 0.449973 156.524 0.995254 0 0.946335 0 0.964443 0 0.935499 0 
1 1 0 0.430286 0.5 0 127.389 0.385834 0.449973 156.523 127.389 0.385834 0.449973 156.523 0.995233 0 0.946334 0 0.964443 0 0.935499 0 
1 1 0 0.429673 0.5 0 127.399 0.385833 0.449973 156.523 127.399 0.385833 0.449973 156.523 0.995212 0 0.946334 0 0.964444 0 0.935499 0 
1 1 0 0.429057 0.5 0 127.409 0.385832 0.449973 156.523 127.409 0.385832 0.449973 156.523 0.995191 0 0.946333 0 0.964444 0 0.935499 0 
1 1 0 0.428439 0.5 0 127.419 0.385832 0.449973 156.522 127.419 0.385832 0.449973 156.522 0.99517 0 0.946333 0 0.964444 0 0.935499 0 
1 1 0 0.427818 0.5 0 127.429 0.385831 0.449973 156.522 127.429 0.385831 0.449973 156.522 0.995149 0 0.946332 0 0.964445 0 0.935499 0 
1 1 0 0.427195 0.5 0 127.439 0.38583 0.449973 156.522 127.439 0.38583 0.449973 156.522 0.995128 0 0.946332 0 0.964445 0 0.935499 0 
1 1 0 0.426569 0.5 0 127.449 0.385829 0.449973 156.521 127.449 0.385829 0.449973 156.521 0.995107 0 0.946331 0 0.964446 0 0.935499 0 
1 1 0 0.425941 0.5 0 127.459 0.385828 0.449973 156.521 127.459 0.385828 0.449973 156.521 0.995086 0 0.94633 0 0.964446 0 0.935499 0 
1 1 0 0.42531 0.5 0 127.469 0.385828 0.449973 156.521 127.469 0.385828 0.449973 156.521 0.995065 0 0.94633 0 0.964446 0 0.935499 0 
1 1 0 0.424676 0.5 0 127.479 0.385827 0.449973 156.52 127.479 0.385827 0.449973 156.52 0.995044 0 0.946329 0 0.964447 0 0.935499 0 
1 1 0 0.424041 0.5 0 127.489 0.385826 0.449973 156.52 127.489 0.385826 0.449973 156.52 0.995023 0 0.946329 0 0.964447 0 0.935499 0 
1 1 0 0.423402 0.5 0 127.499 0.385825 0.449973 156.52 127.499 0.385825 0.449973 156.52 0.995002 0 0.946328 0 0.964447 0 0.935499 0 
1 1 0 0.422761 0.5 0 127.509 0.385824 0.449973 156.519 127.509 0.385824 0.449973 156.519 0.994981 0 0.946328 0 0.964448 0 0.935499 0 
1 1 0 0.422118 0.5 0 127.519 0.385824 0.449973 156.519 127.519 0.385824 0.449973 156.519 0.99496 0 0.946327 0 0.964448 0 0.935499 0 
1 1 0 0.421472 0.5 0 127.529 0.385823 0.449973 156.519 127.529 0.385823 0.449973 156.519 0.994939 0 0.946326 0 0.964448 0 0.935499 0 
1 1 0 0.420824 0.5 0 127.539 0.385822 0.449973 156.518 127.539 0.385822 0.449973 156.518 0.994918 0 0.946326 0 0.964449 0 0.935499 0 
1 1 0 0.420173 0.5 0 127.549 0.385821 0.449973 156.518 127.549 0.385821 0.449973 156.518 0.994897 0 0.946325 0 0.964449 0 0.935499 0 
1 1 0 0.419519 0.5 0 127.559 0.38582 0.449973 156.518 127.559 0.38582 0.449973 156.518 0.994876 0 0.946325 0 0.96445 0 0.935499 0 
1 1 0 0.418864 0.5 0 127.569 0.385819 0.449973 156.517 127.569 0.385819 0.449973 156.517 0.994855 0 0.946324 0 0.96445 0 0.935499 0 
1 1 0 0.418205 0.5 0 127.579 0.385819 0.449973 156.517 127.579 0.385819 0.449973 156.517 0.994834 0 0.946323 0 0.96445 0 0.935499 0 
1 1 0 0.417544 0.5 0 127.589 0.385818 0.449973 156.517 127.589 0.385818 0.449973 156.517 0.994813 0 0.946323 0 0.964451 0 0.935499 0 
1 1 0 0.416881 0.5 0 127.599 0.385817 0.449973 156.516 127.599 0.385817 0.449973 156.516 0.994792 0 0.946322 0 0.964451 0 0.935499 0 
1 1 0 0.416215 0.5 0 127.609 0.385816 0.449973 156.516 127.609 0.385816 0.449973 156.516 0.994771 0 0.946322 0 0.964451 0 0.935499 0 
1 1 0 0.415547 0.5 0 127.619 0.385815 0.449973 156.515 127.619 0.385815 0.449973 156.515 0.994751 0 0.946321 0 0.964452 0 0.935499 0 
1 1 0 0.414876 0.5 0 127.629 0.385814 0.449973 156.515 127.629 0.385814 0.449973 156.515 0.99473 0 0.94632 0 0.964452 0 0.935499 0 
1 1 0 0.414203 0.5 0 127.639 0.385813 0.449973 156.515 127.639 0.385813 0.449973 156.515 0.994709 0 0.94632 0 0.964453 0 0.935499 0 
1 1 0 0.413527 0.5 0 127.648 0.385812 0.449973 156.514 127.648 0.385812 0.449973 156.514 0.994688 0 0.946319 0 0.964453 0 0.935499 0 
1 1 0 0.412849 0.5 0 127.658 0.385812 0.449973 156.514 127.658 0.385812 0.449973 156.514 0.994667 0 0.946319 0 0.964453 0 0.935499 0 
1 1 0 0.412168 0.5 0 127.668 0.385811 0.449973 156.514 127.668 0.385811 0.449973 156.514 0.994646 0 0.946318 0 0.964454 0 0.935499 0 
1 1 0 0.411485 0.5 0 127.678 0.38581 0.449973 156.513 127.678 0.38581 0.449973 156.513 0.994625 0 0.946317 0 0.964454 0 0.935499 0 
1 1 0 0.4108 0.5 0 127.688 0.385809 0.449973 156.513 127.688 0.385809 0.449973 156.513 0.994604 0 0.946317 0 0.964455 0 0.935499 0 
1 1 0 0.410111 0.5 0 127.698 0.385808 0.449973 156.513 127.698 0.385808 0.449973 156.513 0.994583 0 0.946316 0 0.964455 0 0.935499 0 
1 1 0 0.409421 0.5 0 127.708 0.385807 0.449973 156.512 127.708 0.385807 0.449973 156.512 0.994562 0 0.946315 0 0.964455 0 0.935499 0 
1 1 0 0.408728 0.5 0 127.718 0.385806 0.449973 156.512 127.718 0.385806 0.449973 156.512 0.994541 0 0.946315 0 0.964456 0 0.935499 0 
1 1 0 0.408033 0.5 0 127.728 0.385805 0.449973 156.511 127.728 0.385805 0.449973 156.511 0.99452 0 0.946314 0 0.964456 0 0.935499 0 
1 1 0 0.407335 0.5 0 127.738 0.385804 0.449973 156.511 127.738 0.385804 0.449973 156.511 0.994499 0 0.946313 0 0.964456 0 0.935499 0 
1 1 0 0.406634 0.5 0 127.748 0.385804 0.449973 156.511 127.748 0.385804 0.449973 156.511 0.994479 0 0.946313 0 0.964457 0 0.935499 0 
1 1 0 0.405932 0.5 0 127.758 0.385803 0.449973 156.51 127.758 0.385803 0.449973 156.51 0.994458 0 0.946312 0 0.964457 0 0.935499 0 
1 1 0 0.405226 0.5 0 127.768 0.385802 0.449973 156.51 127.768 0.385802 0.449973 156.51 0.994437 0 0.946312 0 0.964458 0 0.935499 0 
1 1 0 0.404519 0.5 0 127.778 0.385801 0.449973 156.509 127.778 0.385801 0.449973 156.509 0.994416 0 0.946311 0 0.964458 0 0.935499 0 
1 1 0 0.403809 0.5 0 127.788 0.3858 0.449973 156.509 127.788 0.3858 0.449973 156.509 0.994395 0 0.94631 0 0.964458 0 0.935499 0 
1 1 0 0.403096 0.5 0 127.798 0.385799 0.449973 156.509 127.798 0.385799 0.449973 156.509 0.994374 0 0.94631 0 0.964459 0 0.935499 0 
1 1 0 0.402381 0.5 0 127.808 0.385798 0.449973 156.508 127.808 0.385798 0.449973 156.508 0.994353 0 0.946309 0 0.964459 0 0.935499 0 
1 1 0 0.401664 0.5 0 127.818 0.385797 0.449973 156.508 127.818 0.385797 0.449973 156.508 0.994332 0 0.946308 0 0.96446 0 0.935499 0 
1 1 0 0.400944 0.5 0 127.828 0.385796 0.449973 156.508 127.828 0.385796 0.449973 156.508 0.994312 0 0.946308 0 0.96446 0 0.935499 0 
