2 2 0 1.70141 0.5 364.364 -1.94622 0.0150454 0.441305 0.342472 -1.94622 0.0150454 0.441305 0.342472 1.21061 0 0.753474 0 0.801934 0 0.936579 0 
2 2 0 1.70253 0.5 364.364 -1.95613 0.0150469 0.44132 0.343107 -1.95613 0.0150469 0.44132 0.343107 1.2106 0 0.75345 0 0.80081 0 0.936576 0 
2 2 0 1.70366 0.5 364.364 -1.96605 0.0150484 0.441336 0.343743 -1.96605 0.0150484 0.441336 0.343743 1.2106 0 0.753424 0 0.799685 0 0.936573 0 
2 2 0 1.70479 0.5 364.364 -1.97596 0.0150499 0.441351 0.344379 -1.97596 0.0150499 0.441351 0.344379 1.21059 0 0.753397 0 0.798561 0 0.93657 0 
2 2 0 1.70592 0.5 364.364 -1.98588 0.0150514 0.441366 0.345015 -1.98588 0.0150514 0.441366 0.345015 1.21058 0 0.753368 0 0.797437 0 0.936567 0 
2 2 0 1.70705 0.5 364.364 -1.9958 0.015053 0.441381 0.345651 -1.9958 0.015053 0.441381 0.345651 1.21058 0 0.753337 0 0.796313 0 0.936564 0 
2 2 0 1.70819 0.5 364.364 -2.00571 0.0150545 0.441396 0.346286 -2.00571 0.0150545 0.441396 0.346286 1.21057 0 0.753304 0 0.79519 0 0.936561 0 
2 2 0 1.70932 0.5 364.364 -2.01563 0.015056 0.441411 0.346922 -2.01563 0.015056 0.441411 0.346922 1.21056 0 0.753268 0 0.794068 0 0.936558 0 
2 2 0 1.71046 0.5 364.364 -2.02554 0.0150575 0.441426 0.347558 -2.02554 0.0150575 0.441426 0.347558 1.21055 0 0.753231 0 0.792947 0 0.936555 0 
2 2 0 1.7116 0.5 364.364 -2.03545 0.015059 0.441441 0.348193 -2.03545 0.015059 0.441441 0.348193 1.21055 0 0.75319 0 0.791828 0 0.936553 0 
2 2 0 1.71274 0.5 364.364 -2.04537 0.0150605 0.441456 0.348829 -2.04537 0.0150605 0.441456 0.348829 1.21054 0 0.753147 0 0.790709 0 0.93655 0 
2 2 0 1.71388 0.5 364.364 -2.05528 0.015062 0.441471 0.349464 -2.05528 0.015062 0.441471 0.349464 1.21053 0 0.753101 0 0.789593 0 0.936547 0 
2 2 0 1.71503 0.5 364.364 -2.0652 0.0150635 0.441486 0.3501 -2.0652 0.0150635 0.441486 0.3501 1.21053 0 0.753051 0 0.788478 0 0.936544 0 
2 2 0 1.71617 0.5 364.364 -2.07511 0.015065 0.4415 0.350735 -2.07511 0.015065 0.4415 0.350735 1.21052 0 0.752998 0 0.787366 0 0.936541 0 
2 2 0 1.71732 0.5 364.364 -2.08502 0.0150665 0.441515 0.351371 -2.08502 0.0150665 0.441515 0.351371 1.21051 0 0.75294 0 0.786257 0 0.936538 0 
2 2 0 1.71847 0.5 364.364 -2.09494 0.015068 0.441529 0.352006 -2.09494 0.015068 0.441529 0.352006 1.21051 0 0.752878 0 0.78515 0 0.936536 0 
2 2 0 1.71962 0.5 364.364 -2.10485 0.0150695 0.441544 0.352642 -2.10485 0.0150695 0.441544 0.352642 1.2105 0 0.752812 0 0.784047 0 0.936533 0 
2 2 0 1.72077 0.5 364.364 -2.11476 0.015071 0.441559 0.353277 -2.11476 0.015071 0.441559 0.353277 1.21049 0 0.752739 0 0.782949 0 0.93653 0 
2 2 0 1.72192 0.5 364.364 -2.12468 0.0150726 0.441573 0.353912 -2.12468 0.0150726 0.441573 0.353912 1.21049 0 0.752661 0 0.781854 0 0.936527 0 
2 2 0 1.72308 0.5 364.364 -2.13459 0.0150741 0.441587 0.354548 -2.13459 0.0150741 0.441587 0.354548 1.21048 0 0.752576 0 0.780766 0 0.936525 0 
2 2 0 1.72423 0.5 364.364 -2.1445 0.0150756 0.441602 0.355183 -2.1445 0.0150756 0.441602 0.355183 1.21047 0 0.752484 0 0.779683 0 0.936522 0 
2 2 0 1.72539 0.5 364.364 -2.15442 0.0150771 0.441616 0.355818 -2.15442 0.0150771 0.441616 0.355818 1.21047 0 0.752383 0 0.778607 0 0.936519 0 
2 2 0 1.72655 0.5 364.364 -2.16433 0.0150786 0.44163 0.356454 -2.16433 0.0150786 0.44163 0.356454 1.21046 0 0.752273 0 0.777539 0 0.936517 0 
2 2 0 1.72771 0.5 364.364 -2.17424 0.0150801 0.441644 0.357089 -2.17424 0.0150801 0.441644 0.357089 1.21045 0 0.752153 0 0.77648 0 0.936514 0 
2 2 0 1.72887 0.5 364.364 -2.18415 0.0150816 0.441659 0.357724 -2.18415 0.0150816 0.441659 0.357724 1.21045 0 0.752021 0 0.775432 0 0.936511 0 
2 2 0 1.73004 0.5 364.364 -2.19406 0.0150831 0.441673 0.358359 -2.19406 0.0150831 0.441673 0.358359 1.21044 0 0.751876 0 0.774395 0 0.936509 0 
2 2 0 1.7312 0.5 364.364 -2.20397 0.0150846 0.441687 0.358994 -2.20397 0.0150846 0.441687 0.358994 1.21043 0 0.751717 0 0.773371 0 0.936506 0 
2 2 0 1.73237 0.5 364.364 -2.21389 0.0150861 0.441701 0.359629 -2.21389 0.0150861 0.441701 0.359629 1.21043 0 0.751541 0 0.772363 0 0.936503 0 
2 2 0 1.73354 0.5 364.364 -2.2238 0.0150876 0.441715 0.360264 -2.2238 0.0150876 0.441715 0.360264 1.21042 0 0.751346 0 0.771372 0 0.936501 0 
2 2 0 1.73471 0.5 364.364 -2.23371 0.0150891 0.441729 0.360899 -2.23371 0.0150891 0.441729 0.360899 1.21041 0 0.75113 0 0.7704 0 0.936498 0 
2 2 0 1.73588 0.5 364.364 -2.24362 0.0150906 0.441742 0.361534 -2.24362 0.0150906 0.441742 0.361534 1.21041 0 0.769451 0 0.750891 0 0.936495 0 
2 2 0 1.73706 0.5 364.364 -2.25353 0.0150921 0.441756 0.362169 -2.25353 0.0150921 0.441756 0.362169 1.2104 0 0.768527 0 0.750625 0 0.936493 0 
2 2 0 1.73823 0.5 364.364 -2.26344 0.0150936 0.44177 0.362804 -2.26344 0.0150936 0.44177 0.362804 1.21039 0 0.767631 0 0.750329 0 0.93649 0 
2 2 0 1.73941 0.5 364.364 -2.27335 0.0150952 0.441784 0.363439 -2.27335 0.0150952 0.441784 0.363439 1.21039 0 0.766767 0 0.750001 0 0.936488 0 
2 2 0 1.74059 0.5 364.364 -2.28326 0.0150967 0.441797 0.364074 -2.28326 0.0150967 0.441797 0.364074 1.21038 0 0.765938 0 0.749637 0 0.936485 0 
2 2 0 1.74177 0.5 364.364 -2.29317 0.0150982 0.441811 0.364709 -2.29317 0.0150982 0.441811 0.364709 1.21037 0 0.765146 0 0.749233 0 0.936483 0 
2 2 0 1.74295 0.5 364.364 -2.30308 0.0150997 0.441825 0.365343 -2.30308 0.0150997 0.441825 0.365343 1.21037 0 0.764396 0 0.748787 0 0.93648 0 
2 2 0 1.74414 0.5 364.364 -2.31299 0.0151012 0.441838 0.365978 -2.31299 0.0151012 0.441838 0.365978 1.21036 0 0.763689 0 0.748296 0 0.936478 0 
2 2 0 1.74532 0.5 364.364 -2.3229 0.0151027 0.441852 0.366613 -2.3229 0.0151027 0.441852 0.366613 1.21035 0 0.763028 0 0.747758 0 0.936475 0 
2 2 0 1.74651 0.5 364.364 -2.33281 0.0151042 0.441865 0.367248 -2.33281 0.0151042 0.441865 0.367248 1.21035 0 0.762414 0 0.747171 0 0.936473 0 
2 2 0 1.7477 0.5 364.364 -2.34272 0.0151057 0.441878 0.367882 -2.34272 0.0151057 0.441878 0.367882 1.21034 0 0.761848 0 0.746536 0 0.93647 0 
2 2 0 1.74889 0.5 364.364 -2.35262 0.0151072 0.441892 0.368517 -2.35262 0.0151072 0.441892 0.368517 1.21033 0 0.761328 0 0.745853 0 0.936468 0 
2 2 0 1.75008 0.5 364.364 -2.36253 0.0151087 0.441905 0.369151 -2.36253 0.0151087 0.441905 0.369151 1.21033 0 0.760854 0 0.745122 0 0.936465 0 
2 2 0 1.75127 0.5 364.364 -2.37244 0.0151102 0.441918 0.369786 -2.37244 0.0151102 0.441918 0.369786 1.21032 0 0.760423 0 0.744347 0 0.936463 0 
2 2 0 1.75247 0.5 364.364 -2.38235 0.0151117 0.441932 0.370421 -2.38235 0.0151117 0.441932 0.370421 1.21031 0 0.760034 0 0.74353 0 0.93646 0 
2 2 0 1.75367 0.5 364.364 -2.39226 0.0151132 0.441945 0.371055 -2.39226 0.0151132 0.441945 0.371055 1.21031 0 0.759682 0 0.742673 0 0.936458 0 
2 2 0 1.75486 0.5 364.364 -2.40216 0.0151147 0.441958 0.37169 -2.40216 0.0151147 0.441958 0.37169 1.2103 0 0.759365 0 0.741781 0 0.936456 0 
2 2 0 1.75607 0.5 364.364 -2.41207 0.0151162 0.441971 0.372324 -2.41207 0.0151162 0.441971 0.372324 1.2103 0 0.759079 0 0.740856 0 0.936453 0 
2 2 0 1.75727 0.5 364.364 -2.42198 0.0151177 0.441984 0.372958 -2.42198 0.0151177 0.441984 0.372958 1.21029 0 0.758822 0 0.739901 0 0.936451 0 
2 2 0 1.75847 0.5 364.364 -2.43189 0.0151192 0.441997 0.373593 -2.43189 0.0151192 0.441997 0.373593 1.21028 0 0.75859 0 0.738919 0 0.936449 0 
2 2 0 1.75968 0.5 364.364 -2.44179 0.0151208 0.44201 0.374227 -2.44179 0.0151208 0.44201 0.374227 1.21028 0 0.758381 0 0.737914 0 0.936446 0 
2 2 0 1.76088 0.5 364.364 -2.4517 0.0151223 0.442023 0.374862 -2.4517 0.0151223 0.442023 0.374862 1.21027 0 0.758192 0 0.736887 0 0.936444 0 
2 2 0 1.76209 0.5 364.364 -2.4616 0.0151238 0.442036 0.375496 -2.4616 0.0151238 0.442036 0.375496 1.21026 0 0.758021 0 0.735841 0 0.936441 0 
2 2 0 1.7633 0.5 364.364 -2.47151 0.0151253 0.442049 0.37613 -2.47151 0.0151253 0.442049 0.37613 1.21026 0 0.757866 0 0.734777 0 0.936439 0 
2 2 0 1.76452 0.5 364.364 -2.48142 0.0151268 0.442061 0.376764 -2.48142 0.0151268 0.442061 0.376764 1.21025 0 0.757725 0 0.733699 0 0.936437 0 
2 2 0 1.76573 0.5 364.364 -2.49132 0.0151283 0.442074 0.377399 -2.49132 0.0151283 0.442074 0.377399 1.21024 0 0.757596 0 0.732606 0 0.936434 0 
2 2 0 1.76695 0.5 364.364 -2.50123 0.0151298 0.442087 0.378033 -2.50123 0.0151298 0.442087 0.378033 1.21024 0 0.757479 0 0.731501 0 0.936432 0 
2 2 0 1.76816 0.5 364.364 -2.51113 0.0151313 0.4421 0.378667 -2.51113 0.0151313 0.4421 0.378667 1.21023 0 0.757371 0 0.730385 0 0.93643 0 
2 2 0 1.76938 0.5 364.364 -2.52104 0.0151328 0.442112 0.379301 -2.52104 0.0151328 0.442112 0.379301 1.21023 0 0.757273 0 0.729259 0 0.936428 0 
2 2 0 1.7706 0.5 364.364 -2.53094 0.0151343 0.442125 0.379935 -2.53094 0.0151343 0.442125 0.379935 1.21022 0 0.757182 0 0.728124 0 0.936425 0 
2 2 0 1.77183 0.5 364.364 -2.54085 0.0151358 0.442137 0.380569 -2.54085 0.0151358 0.442137 0.380569 1.21021 0 0.757098 0 0.72698 0 0.936423 0 
2 2 0 1.77305 0.5 364.364 -2.55075 0.0151373 0.44215 0.381203 -2.55075 0.0151373 0.44215 0.381203 1.21021 0 0.757021 0 0.725828 0 0.936421 0 
2 2 0 1.77428 0.5 364.364 -2.56066 0.0151388 0.442162 0.381837 -2.56066 0.0151388 0.442162 0.381837 1.2102 0 0.75695 0 0.72467 0 0.936419 0 
2 2 0 1.7755 0.5 364.364 -2.57056 0.0151403 0.442175 0.382471 -2.57056 0.0151403 0.442175 0.382471 1.21019 0 0.756884 0 0.723505 0 0.936416 0 
2 2 0 1.77673 0.5 364.364 -2.58046 0.0151418 0.442187 0.383105 -2.58046 0.0151418 0.442187 0.383105 1.21019 0 0.756823 0 0.722334 0 0.936414 0 
2 2 0 1.77797 0.5 364.364 -2.59037 0.0151433 0.442199 0.383739 -2.59037 0.0151433 0.442199 0.383739 1.21018 0 0.756766 0 0.721158 0 0.936412 0 
2 2 0 1.7792 0.5 364.364 -2.60027 0.0151448 0.442212 0.384373 -2.60027 0.0151448 0.442212 0.384373 1.21018 0 0.756712 0 0.719976 0 0.93641 0 
2 2 0 1.78043 0.5 364.364 -2.61017 0.0151463 0.442224 0.385007 -2.61017 0.0151463 0.442224 0.385007 1.21017 0 0.756663 0 0.718789 0 0.936408 0 
2 2 0 1.78167 0.5 364.364 -2.62008 0.0151478 0.442236 0.385641 -2.62008 0.0151478 0.442236 0.385641 1.21016 0 0.756616 0 0.717599 0 0.936405 0 
2 2 0 1.78291 0.5 364.364 -2.62998 0.0151493 0.442248 0.386275 -2.62998 0.0151493 0.442248 0.386275 1.21016 0 0.756573 0 0.716403 0 0.936403 0 
2 2 0 1.78415 0.5 364.364 -2.63988 0.0151508 0.442261 0.386908 -2.63988 0.0151508 0.442261 0.386908 1.21015 0 0.756533 0 0.715204 0 0.936401 0 
2 2 0 1.78539 0.5 364.364 -2.64979 0.0151523 0.442273 0.387542 -2.64979 0.0151523 0.442273 0.387542 1.21015 0 0.756494 0 0.714002 0 0.936399 0 
2 2 0 1.78663 0.5 364.364 -2.65969 0.0151538 0.442285 0.388176 -2.65969 0.0151538 0.442285 0.388176 1.21014 0 0.756459 0 0.712795 0 0.936397 0 
2 2 0 1.78788 0.5 364.364 -2.66959 0.0151554 0.442297 0.38881 -2.66959 0.0151554 0.442297 0.38881 1.21013 0 0.756425 0 0.711586 0 0.936395 0 
2 2 0 1.78913 0.5 364.364 -2.67949 0.0151569 0.442309 0.389443 -2.67949 0.0151569 0.442309 0.389443 1.21013 0 0.756393 0 0.710373 0 0.936393 0 
2 2 0 1.79038 0.5 364.364 -2.68939 0.0151584 0.442321 0.390077 -2.68939 0.0151584 0.442321 0.390077 1.21012 0 0.756364 0 0.709157 0 0.93639 0 
2 2 0 1.79163 0.5 364.364 -2.69929 0.0151599 0.442333 0.390711 -2.69929 0.0151599 0.442333 0.390711 1.21012 0 0.756335 0 0.707938 0 0.936388 0 
2 2 0 1.79288 0.5 364.364 -2.70919 0.0151614 0.442345 0.391344 -2.70919 0.0151614 0.442345 0.391344 1.21011 0 0.756309 0 0.706716 0 0.936386 0 
2 2 0 1.79413 0.5 364.364 -2.7191 0.0151629 0.442356 0.391978 -2.7191 0.0151629 0.442356 0.391978 1.2101 0 0.756284 0 0.705492 0 0.936384 0 
2 2 0 1.79539 0.5 364.364 -2.729 0.0151644 0.442368 0.392611 -2.729 0.0151644 0.442368 0.392611 1.2101 0 0.75626 0 0.704265 0 0.936382 0 
2 2 0 1.79665 0.5 364.364 -2.7389 0.0151659 0.44238 0.393245 -2.7389 0.0151659 0.44238 0.393245 1.21009 0 0.756238 0 0.703036 0 0.93638 0 
2 2 0 1.79791 0.5 364.364 -2.7488 0.0151674 0.442392 0.393878 -2.7488 0.0151674 0.442392 0.393878 1.21009 0 0.756216 0 0.701805 0 0.936378 0 
2 2 0 1.79917 0.5 364.364 -2.7587 0.0151689 0.442403 0.394512 -2.7587 0.0151689 0.442403 0.394512 1.21008 0 0.756196 0 0.700571 0 0.936376 0 
2 2 0 1.80043 0.5 364.364 -2.7686 0.0151704 0.442415 0.395145 -2.7686 0.0151704 0.442415 0.395145 1.21007 0 0.756177 0 0.699335 0 0.936374 0 
2 2 0 1.8017 0.5 364.364 -2.7785 0.0151719 0.442427 0.395778 -2.7785 0.0151719 0.442427 0.395778 1.21007 0 0.756159 0 0.698096 0 0.936372 0 
2 2 0 1.80296 0.5 364.364 -2.78839 0.0151734 0.442438 0.396412 -2.78839 0.0151734 0.442438 0.396412 1.21006 0 0.756142 0 0.696856 0 0.93637 0 
2 2 0 1.80423 0.5 364.364 -2.79829 0.0151749 0.44245 0.397045 -2.79829 0.0151749 0.44245 0.397045 1.21006 0 0.756125 0 0.695614 0 0.936368 0 
2 2 0 1.8055 0.5 364.364 -2.80819 0.0151764 0.442461 0.397678 -2.80819 0.0151764 0.442461 0.397678 1.21005 0 0.75611 0 0.694369 0 0.936366 0 
2 2 0 1.80678 0.5 364.364 -2.81809 0.0151779 0.442473 0.398312 -2.81809 0.0151779 0.442473 0.398312 1.21004 0 0.756095 0 0.693123 0 0.936364 0 
2 2 0 1.80805 0.5 364.364 -2.82799 0.0151794 0.442484 0.398945 -2.82799 0.0151794 0.442484 0.398945 1.21004 0 0.691875 0 0.756081 0 0.936362 0 
2 2 0 1.80933 0.5 364.364 -2.83789 0.0151809 0.442496 0.399578 -2.83789 0.0151809 0.442496 0.399578 1.21003 0 0.690625 0 0.756068 0 0.93636 0 
2 2 0 1.8106 0.5 364.364 -2.84778 0.0151824 0.442507 0.400211 -2.84778 0.0151824 0.442507 0.400211 1.21003 0 0.689373 0 0.756055 0 0.936358 0 
2 2 0 1.81188 0.5 364.364 -2.85768 0.0151839 0.442518 0.400844 -2.85768 0.0151839 0.442518 0.400844 1.21002 0 0.68812 0 0.756043 0 0.936356 0 
2 2 0 1.81317 0.5 364.364 -2.86758 0.0151854 0.44253 0.401478 -2.86758 0.0151854 0.44253 0.401478 1.21001 0 0.686865 0 0.756031 0 0.936354 0 
2 2 0 1.81445 0.5 364.364 -2.87748 0.0151869 0.442541 0.402111 -2.87748 0.0151869 0.442541 0.402111 1.21001 0 0.685608 0 0.75602 0 0.936352 0 
2 2 0 1.81574 0.5 364.364 -2.88737 0.0151884 0.442552 0.402744 -2.88737 0.0151884 0.442552 0.402744 1.21 0 0.684349 0 0.75601 0 0.93635 0 
2 2 0 1.81702 0.5 364.364 -2.89727 0.0151899 0.442563 0.403377 -2.89727 0.0151899 0.442563 0.403377 1.21 0 0.683089 0 0.756 0 0.936348 0 
2 2 0 1.81831 0.5 364.364 -2.90717 0.0151914 0.442575 0.40401 -2.90717 0.0151914 0.442575 0.40401 1.20999 0 0.681827 0 0.75599 0 0.936346 0 
2 2 0 1.8196 0.5 364.364 -2.91706 0.0151929 0.442586 0.404643 -2.91706 0.0151929 0.442586 0.404643 1.20999 0 0.680564 0 0.755981 0 0.936344 0 
2 2 0 1.8209 0.5 364.364 -2.92696 0.0151944 0.442597 0.405276 -2.92696 0.0151944 0.442597 0.405276 1.20998 0 0.679299 0 0.755972 0 0.936342 0 
2 2 0 1.82219 0.5 364.364 -2.93685 0.0151959 0.442608 0.405909 -2.93685 0.0151959 0.442608 0.405909 1.20997 0 0.678033 0 0.755964 0 0.93634 0 
2 2 0 1.82349 0.5 364.364 -2.94675 0.0151974 0.442619 0.406542 -2.94675 0.0151974 0.442619 0.406542 1.20997 0 0.676765 0 0.755956 0 0.936338 0 
2 2 0 1.82479 0.5 364.364 -2.95664 0.0151989 0.44263 0.407174 -2.95664 0.0151989 0.44263 0.407174 1.20996 0 0.675496 0 0.755949 0 0.936337 0 
2 2 0 1.82609 0.5 364.364 -2.96654 0.0152004 0.442641 0.407807 -2.96654 0.0152004 0.442641 0.407807 1.20996 0 0.674225 0 0.755942 0 0.936335 0 
2 2 0 1.82739 0.5 364.364 -2.97643 0.0152019 0.442652 0.40844 -2.97643 0.0152019 0.442652 0.40844 1.20995 0 0.672953 0 0.755935 0 0.936333 0 
2 2 0 1.82869 0.5 364.364 -2.98633 0.0152034 0.442663 0.409073 -2.98633 0.0152034 0.442663 0.409073 1.20995 0 0.671679 0 0.755928 0 0.936331 0 
2 2 0 1.83 0.5 364.364 -2.99622 0.0152049 0.442674 0.409706 -2.99622 0.0152049 0.442674 0.409706 1.20994 0 0.670404 0 0.755922 0 0.936329 0 
2 2 0 1.83131 0.5 364.364 -3.00612 0.0152064 0.442684 0.410338 -3.00612 0.0152064 0.442684 0.410338 1.20993 0 0.669128 0 0.755916 0 0.936327 0 
2 2 0 1.83262 0.5 364.364 -3.01601 0.0152079 0.442695 0.410971 -3.01601 0.0152079 0.442695 0.410971 1.20993 0 0.667851 0 0.75591 0 0.936325 0 
2 2 0 1.83393 0.5 364.364 -3.0259 0.0152094 0.442706 0.411604 -3.0259 0.0152094 0.442706 0.411604 1.20992 0 0.666572 0 0.755905 0 0.936324 0 
2 2 0 1.83524 0.5 364.364 -3.0358 0.0152109 0.442717 0.412236 -3.0358 0.0152109 0.442717 0.412236 1.20992 0 0.665291 0 0.7559 0 0.936322 0 
2 2 0 1.83656 0.5 364.364 -3.04569 0.0152124 0.442727 0.412869 -3.04569 0.0152124 0.442727 0.412869 1.20991 0 0.66401 0 0.755895 0 0.93632 0 
2 2 0 1.83788 0.5 364.364 -3.05558 0.0152139 0.442738 0.413501 -3.05558 0.0152139 0.442738 0.413501 1.20991 0 0.662727 0 0.75589 0 0.936318 0 
2 2 0 1.8392 0.5 364.364 -3.06547 0.0152154 0.442749 0.414134 -3.06547 0.0152154 0.442749 0.414134 1.2099 0 0.661443 0 0.755886 0 0.936316 0 
2 2 0 1.84052 0.5 364.364 -3.07537 0.0152169 0.442759 0.414767 -3.07537 0.0152169 0.442759 0.414767 1.20989 0 0.660157 0 0.755882 0 0.936314 0 
2 2 0 1.84184 0.5 364.364 -3.08526 0.0152184 0.44277 0.415399 -3.08526 0.0152184 0.44277 0.415399 1.20989 0 0.658871 0 0.755878 0 0.936313 0 
2 2 0 1.84317 0.5 364.364 -3.09515 0.0152199 0.44278 0.416032 -3.09515 0.0152199 0.44278 0.416032 1.20988 0 0.657583 0 0.755874 0 0.936311 0 
2 2 0 1.84449 0.5 364.364 -3.10504 0.0152214 0.442791 0.416664 -3.10504 0.0152214 0.442791 0.416664 1.20988 0 0.656294 0 0.75587 0 0.936309 0 
2 2 0 1.84582 0.5 364.364 -3.11493 0.0152229 0.442801 0.417296 -3.11493 0.0152229 0.442801 0.417296 1.20987 0 0.655003 0 0.755867 0 0.936307 0 
2 2 0 1.84715 0.5 364.364 -3.12482 0.0152244 0.442812 0.417929 -3.12482 0.0152244 0.442812 0.417929 1.20987 0 0.653712 0 0.755863 0 0.936306 0 
2 2 0 1.84849 0.5 364.364 -3.13471 0.015226 0.442822 0.418561 -3.13471 0.015226 0.442822 0.418561 1.20986 0 0.652419 0 0.75586 0 0.936304 0 
2 2 0 1.84982 0.5 364.364 -3.1446 0.0152275 0.442833 0.419193 -3.1446 0.0152275 0.442833 0.419193 1.20986 0 0.651125 0 0.755857 0 0.936302 0 
2 2 0 1.85116 0.5 364.364 -3.15449 0.015229 0.442843 0.419826 -3.15449 0.015229 0.442843 0.419826 1.20985 0 0.64983 0 0.755854 0 0.9363 0 
2 2 0 1.8525 0.5 364.364 -3.16438 0.0152305 0.442853 0.420458 -3.16438 0.0152305 0.442853 0.420458 1.20984 0 0.648534 0 0.755852 0 0.936299 0 
2 2 0 1.85384 0.5 364.364 -3.17427 0.015232 0.442864 0.42109 -3.17427 0.015232 0.442864 0.42109 1.20984 0 0.647237 0 0.755849 0 0.936297 0 
2 2 0 1.85518 0.5 364.364 -3.18416 0.0152335 0.442874 0.421722 -3.18416 0.0152335 0.442874 0.421722 1.20983 0 0.645938 0 0.755847 0 0.936295 0 
2 2 0 1.85653 0.5 364.364 -3.19405 0.015235 0.442884 0.422355 -3.19405 0.015235 0.442884 0.422355 1.20983 0 0.644639 0 0.755845 0 0.936293 0 
2 2 0 1.85787 0.5 364.364 -3.20394 0.0152365 0.442894 0.422987 -3.20394 0.0152365 0.442894 0.422987 1.20982 0 0.643338 0 0.755843 0 0.936292 0 
2 2 0 1.85922 0.5 364.364 -3.21383 0.015238 0.442905 0.423619 -3.21383 0.015238 0.442905 0.423619 1.20982 0 0.642036 0 0.755841 0 0.93629 0 
2 2 0 1.86057 0.5 364.364 -3.22372 0.0152395 0.442915 0.424251 -3.22372 0.0152395 0.442915 0.424251 1.20981 0 0.640733 0 0.755839 0 0.936288 0 
2 2 0 1.86193 0.5 364.364 -3.2336 0.015241 0.442925 0.424883 -3.2336 0.015241 0.442925 0.424883 1.20981 0 0.639429 0 0.755837 0 0.936287 0 
2 2 0 1.86328 0.5 364.364 -3.24349 0.0152425 0.442935 0.425515 -3.24349 0.0152425 0.442935 0.425515 1.2098 0 0.638124 0 0.755835 0 0.936285 0 
2 2 0 1.86464 0.5 364.364 -3.25338 0.015244 0.442945 0.426147 -3.25338 0.015244 0.442945 0.426147 1.2098 0 0.636818 0 0.755834 0 0.936283 0 
2 2 0 1.866 0.5 364.364 -3.26327 0.0152455 0.442955 0.426779 -3.26327 0.0152455 0.442955 0.426779 1.20979 0 0.635511 0 0.755832 0 0.936282 0 
2 2 0 1.86736 0.5 364.364 -3.27315 0.015247 0.442965 0.427411 -3.27315 0.015247 0.442965 0.427411 1.20978 0 0.634203 0 0.755831 0 0.93628 0 
2 2 0 1.86872 0.5 364.364 -3.28304 0.0152485 0.442975 0.428043 -3.28304 0.0152485 0.442975 0.428043 1.20978 0 0.632894 0 0.75583 0 0.936278 0 
2 2 0 1.87009 0.5 364.364 -3.29293 0.0152499 0.442985 0.428675 -3.29293 0.0152499 0.442985 0.428675 1.20977 0 0.631583 0 0.755829 0 0.936277 0 
2 2 0 1.87145 0.5 364.364 -3.30281 0.0152514 0.442995 0.429307 -3.30281 0.0152514 0.442995 0.429307 1.20977 0 0.630272 0 0.755828 0 0.936275 0 
2 2 0 1.87282 0.5 364.364 -3.3127 0.0152529 0.443005 0.429939 -3.3127 0.0152529 0.443005 0.429939 0.62896 0 1.20976 0 0.755827 0 0.936273 0 
2 2 0 1.87419 0.5 364.364 -3.32258 0.0152544 0.443015 0.43057 -3.32258 0.0152544 0.443015 0.43057 0.627647 0 1.20976 0 0.755826 0 0.936272 0 
2 2 0 1.87557 0.5 364.364 -3.33247 0.0152559 0.443025 0.431202 -3.33247 0.0152559 0.443025 0.431202 0.626332 0 1.20975 0 0.755825 0 0.93627 0 
2 2 0 1.87694 0.5 364.364 -3.34235 0.0152574 0.443034 0.431834 -3.34235 0.0152574 0.443034 0.431834 0.625017 0 1.20975 0 0.755824 0 0.936269 0 
2 2 0 1.87832 0.5 364.364 -3.35224 0.0152589 0.443044 0.432466 -3.35224 0.0152589 0.443044 0.432466 0.623701 0 1.20974 0 0.755824 0 0.936267 0 
2 2 0 1.8797 0.5 364.364 -3.36212 0.0152604 0.443054 0.433097 -3.36212 0.0152604 0.443054 0.433097 0.622383 0 1.20974 0 0.755823 0 0.936265 0 
2 2 0 1.88108 0.5 364.364 -3.37201 0.0152619 0.443064 0.433729 -3.37201 0.0152619 0.443064 0.433729 0.621065 0 1.20973 0 0.755823 0 0.936264 0 
2 2 0 1.88246 0.5 364.364 -3.38189 0.0152634 0.443073 0.434361 -3.38189 0.0152634 0.443073 0.434361 0.619746 0 1.20973 0 0.755822 0 0.936262 0 
2 2 0 1.88385 0.5 364.364 -3.39177 0.0152649 0.443083 0.434992 -3.39177 0.0152649 0.443083 0.434992 0.618426 0 1.20972 0 0.755822 0 0.936261 0 
2 2 0 1.88524 0.5 364.364 -3.40166 0.0152664 0.443093 0.435624 -3.40166 0.0152664 0.443093 0.435624 0.617105 0 1.20971 0 0.755822 0 0.936259 0 
2 2 0 1.88663 0.5 364.364 -3.41154 0.0152679 0.443102 0.436255 -3.41154 0.0152679 0.443102 0.436255 0.615783 0 1.20971 0 0.755822 0 0.936257 0 
2 2 0 1.88802 0.5 364.364 -3.42142 0.0152694 0.443112 0.436887 -3.42142 0.0152694 0.443112 0.436887 0.61446 0 1.2097 0 0.755821 0 0.936256 0 
2 2 0 1.88941 0.5 364.364 -3.4313 0.0152709 0.443121 0.437518 -3.4313 0.0152709 0.443121 0.437518 0.613136 0 1.2097 0 0.755821 0 0.936254 0 
2 2 0 1.89081 0.5 364.364 -3.44118 0.0152724 0.443131 0.43815 -3.44118 0.0152724 0.443131 0.43815 0.611811 0 1.20969 0 0.755821 0 0.936253 0 
