1 2 0 1.59452 0.5 2344.66 -1.05374 -0.00690237 0.247904 -3.10197e-27 -1.05374 -0.00690237 0.247904 -3.10197e-27 0.895908 0 0.958796 0 0.949809 0 0.959189 0 
1 2 0 1.59472 0.5 2344.66 -1.05574 -0.00691565 0.2479 -9.57761e-28 -1.05574 -0.00691565 0.2479 -9.57761e-28 0.895708 0 0.958794 0 0.949806 0 0.959189 0 
1 2 0 1.59491 0.5 2344.66 -1.05773 -0.00692892 0.247896 1.96465e-27 -1.05773 -0.00692892 0.247896 1.96465e-27 0.895507 0 0.958793 0 0.949802 0 0.959189 0 
1 2 0 1.5951 0.5 2344.66 -1.05972 -0.00694219 0.247892 3.04482e-27 -1.05972 -0.00694219 0.247892 3.04482e-27 0.895307 0 0.958791 0 0.949799 0 0.959189 0 
1 2 0 1.59529 0.5 2344.66 -1.06171 -0.00695547 0.247888 4.32811e-27 -1.06171 -0.00695547 0.247888 4.32811e-27 0.895107 0 0.95879 0 0.949795 0 0.959189 0 
1 2 0 1.59548 0.5 2344.66 -1.0637 -0.00696875 0.247884 4.61834e-27 -1.0637 -0.00696875 0.247884 4.61834e-27 0.894906 0 0.958789 0 0.949792 0 0.959189 0 
1 2 0 1.59567 0.5 2344.66 -1.06569 -0.00698202 0.24788 8.56933e-28 -1.06569 -0.00698202 0.24788 8.56933e-28 0.894706 0 0.958788 0 0.949788 0 0.959189 0 
1 2 0 1.59587 0.5 2344.66 -1.06768 -0.0069953 0.247875 1.11907e-27 -1.06768 -0.0069953 0.247875 1.11907e-27 0.894505 0 0.958786 0 0.949785 0 0.959189 0 
1 2 0 1.59606 0.5 2344.66 -1.06967 -0.00700858 0.247871 -5.25138e-27 -1.06967 -0.00700858 0.247871 -5.25138e-27 0.894305 0 0.958785 0 0.949781 0 0.959189 0 
1 2 0 1.59625 0.5 2344.66 -1.07166 -0.00702186 0.247867 -1.38317e-27 -1.07166 -0.00702186 0.247867 -1.38317e-27 0.894104 0 0.958784 0 0.949778 0 0.959189 0 
1 2 0 1.59644 0.5 2344.66 -1.07365 -0.00703514 0.247863 5.91606e-27 -1.07365 -0.00703514 0.247863 5.91606e-27 0.893903 0 0.958783 0 0.949774 0 0.959189 0 
1 2 0 1.59663 0.5 2344.66 -1.07564 -0.00704842 0.247859 1.19205e-28 -1.07564 -0.00704842 0.247859 1.19205e-28 0.893702 0 0.958782 0 0.949771 0 0.959189 0 
1 2 0 1.59682 0.5 2344.66 -1.07763 -0.0070617 0.247855 -3.03661e-27 -1.07763 -0.0070617 0.247855 -3.03661e-27 0.893501 0 0.95878 0 0.949767 0 0.959189 0 
1 2 0 1.59702 0.5 2344.66 -1.07962 -0.00707498 0.247851 3.47957e-27 -1.07962 -0.00707498 0.247851 3.47957e-27 0.8933 0 0.958779 0 0.949764 0 0.959189 0 
1 2 0 1.59721 0.5 2344.66 -1.08162 -0.00708827 0.247847 5.61552e-28 -1.08162 -0.00708827 0.247847 5.61552e-28 0.893099 0 0.958778 0 0.94976 0 0.959189 0 
1 2 0 1.5974 0.5 2344.66 -1.08361 -0.00710155 0.247843 -1.32294e-27 -1.08361 -0.00710155 0.247843 -1.32294e-27 0.892897 0 0.958777 0 0.949757 0 0.959189 0 
1 2 0 1.59759 0.5 2344.66 -1.0856 -0.00711484 0.247839 -1.58953e-27 -1.0856 -0.00711484 0.247839 -1.58953e-27 0.892696 0 0.958776 0 0.949753 0 0.959189 0 
1 2 0 1.59778 0.5 2344.66 -1.08759 -0.00712813 0.247835 2.20442e-28 -1.08759 -0.00712813 0.247835 2.20442e-28 0.892495 0 0.958775 0 0.94975 0 0.959189 0 
1 2 0 1.59798 0.5 2344.66 -1.08958 -0.00714141 0.24783 -2.8294e-27 -1.08958 -0.00714141 0.24783 -2.8294e-27 0.892293 0 0.958774 0 0.949747 0 0.959189 0 
1 2 0 1.59817 0.5 2344.66 -1.09157 -0.0071547 0.247826 7.40419e-27 -1.09157 -0.0071547 0.247826 7.40419e-27 0.892091 0 0.958773 0 0.949743 0 0.959189 0 
1 2 0 1.59836 0.5 2344.66 -1.09356 -0.00716799 0.247822 2.80377e-27 -1.09356 -0.00716799 0.247822 2.80377e-27 0.89189 0 0.958772 0 0.94974 0 0.959189 0 
1 2 0 1.59855 0.5 2344.66 -1.09555 -0.00718128 0.247818 -1.23918e-27 -1.09555 -0.00718128 0.247818 -1.23918e-27 0.891688 0 0.958771 0 0.949736 0 0.959189 0 
1 2 0 1.59875 0.5 2344.66 -1.09754 -0.00719457 0.247814 2.74761e-27 -1.09754 -0.00719457 0.247814 2.74761e-27 0.891486 0 0.95877 0 0.949733 0 0.959189 0 
1 2 0 1.59894 0.5 2344.66 -1.09953 -0.00720786 0.24781 -4.85223e-27 -1.09953 -0.00720786 0.24781 -4.85223e-27 0.891284 0 0.95877 0 0.949729 0 0.959189 0 
1 2 0 1.59913 0.5 2344.66 -1.10152 -0.00722116 0.247806 -1.58437e-27 -1.10152 -0.00722116 0.247806 -1.58437e-27 0.891082 0 0.958769 0 0.949726 0 0.959189 0 
1 2 0 1.59932 0.5 2344.66 -1.10351 -0.00723445 0.247802 4.34796e-27 -1.10351 -0.00723445 0.247802 4.34796e-27 0.89088 0 0.958768 0 0.949723 0 0.959189 0 
1 2 0 1.59952 0.5 2344.66 -1.1055 -0.00724774 0.247798 1.60847e-27 -1.1055 -0.00724774 0.247798 1.60847e-27 0.890677 0 0.958767 0 0.949719 0 0.959189 0 
1 2 0 1.59971 0.5 2344.66 -1.10749 -0.00726104 0.247794 -5.07106e-27 -1.10749 -0.00726104 0.247794 -5.07106e-27 0.890475 0 0.958766 0 0.949716 0 0.959189 0 
1 2 0 1.5999 0.5 2344.66 -1.10948 -0.00727433 0.24779 9.64645e-28 -1.10948 -0.00727433 0.24779 9.64645e-28 0.890273 0 0.958766 0 0.949712 0 0.959189 0 
1 2 0 1.60009 0.5 2344.66 -1.11148 -0.00728763 0.247785 -8.17922e-28 -1.11148 -0.00728763 0.247785 -8.17922e-28 0.89007 0 0.958765 0 0.949709 0 0.959189 0 
1 2 0 1.60029 0.5 2344.66 -1.11347 -0.00730093 0.247781 1.13509e-27 -1.11347 -0.00730093 0.247781 1.13509e-27 0.889868 0 0.958764 0 0.949706 0 0.959189 0 
1 2 0 1.60048 0.5 2344.66 -1.11546 -0.00731423 0.247777 -1.96693e-27 -1.11546 -0.00731423 0.247777 -1.96693e-27 0.889665 0 0.958763 0 0.949702 0 0.959189 0 
1 2 0 1.60067 0.5 2344.66 -1.11745 -0.00732753 0.247773 1.20773e-27 -1.11745 -0.00732753 0.247773 1.20773e-27 0.889462 0 0.958763 0 0.949699 0 0.959189 0 
1 2 0 1.60087 0.5 2344.66 -1.11944 -0.00734083 0.247769 2.94158e-27 -1.11944 -0.00734083 0.247769 2.94158e-27 0.889259 0 0.958762 0 0.949695 0 0.959189 0 
1 2 0 1.60106 0.5 2344.66 -1.12143 -0.00735413 0.247765 -7.10776e-28 -1.12143 -0.00735413 0.247765 -7.10776e-28 0.889056 0 0.958761 0 0.949692 0 0.959189 0 
1 2 0 1.60125 0.5 2344.66 -1.12342 -0.00736743 0.247761 -3.65352e-27 -1.12342 -0.00736743 0.247761 -3.65352e-27 0.888853 0 0.958761 0 0.949689 0 0.959189 0 
1 2 0 1.60145 0.5 2344.66 -1.12541 -0.00738073 0.247757 2.5812e-27 -1.12541 -0.00738073 0.247757 2.5812e-27 0.88865 0 0.95876 0 0.949685 0 0.959189 0 
1 2 0 1.60164 0.5 2344.66 -1.1274 -0.00739404 0.247753 -1.98537e-27 -1.1274 -0.00739404 0.247753 -1.98537e-27 0.888447 0 0.95876 0 0.949682 0 0.959189 0 
1 2 0 1.60183 0.5 2344.66 -1.12939 -0.00740734 0.247749 4.75882e-27 -1.12939 -0.00740734 0.247749 4.75882e-27 0.888244 0 0.958759 0 0.949679 0 0.959189 0 
1 2 0 1.60203 0.5 2344.66 -1.13138 -0.00742065 0.247745 -1.28267e-28 -1.13138 -0.00742065 0.247745 -1.28267e-28 0.888041 0 0.958759 0 0.949675 0 0.959189 0 
1 2 0 1.60222 0.5 2344.66 -1.13337 -0.00743395 0.24774 -2.45648e-27 -1.13337 -0.00743395 0.24774 -2.45648e-27 0.887837 0 0.958758 0 0.949672 0 0.959189 0 
1 2 0 1.60241 0.5 2344.66 -1.13536 -0.00744726 0.247736 2.71454e-27 -1.13536 -0.00744726 0.247736 2.71454e-27 0.887634 0 0.958757 0 0.949669 0 0.959189 0 
1 2 0 1.60261 0.5 2344.66 -1.13735 -0.00746057 0.247732 -2.01109e-27 -1.13735 -0.00746057 0.247732 -2.01109e-27 0.88743 0 0.958757 0 0.949665 0 0.959189 0 
1 2 0 1.6028 0.5 2344.66 -1.13934 -0.00747388 0.247728 -1.1323e-27 -1.13934 -0.00747388 0.247728 -1.1323e-27 0.887226 0 0.958757 0 0.949662 0 0.959189 0 
1 2 0 1.60299 0.5 2344.66 -1.14133 -0.00748719 0.247724 -2.75405e-27 -1.14133 -0.00748719 0.247724 -2.75405e-27 0.887023 0 0.958756 0 0.949659 0 0.959189 0 
1 2 0 1.60319 0.5 2344.66 -1.14332 -0.0075005 0.24772 -6.29416e-28 -1.14332 -0.0075005 0.24772 -6.29416e-28 0.886819 0 0.958756 0 0.949655 0 0.959189 0 
1 2 0 1.60338 0.5 2344.66 -1.14532 -0.00751381 0.247716 8.99638e-28 -1.14532 -0.00751381 0.247716 8.99638e-28 0.886615 0 0.958755 0 0.949652 0 0.959189 0 
1 2 0 1.60357 0.5 2344.66 -1.14731 -0.00752712 0.247712 6.06105e-27 -1.14731 -0.00752712 0.247712 6.06105e-27 0.886411 0 0.958755 0 0.949649 0 0.959189 0 
1 2 0 1.60377 0.5 2344.66 -1.1493 -0.00754044 0.247708 5.12333e-27 -1.1493 -0.00754044 0.247708 5.12333e-27 0.886207 0 0.958754 0 0.949645 0 0.959189 0 
1 2 0 1.60396 0.5 2344.66 -1.15129 -0.00755375 0.247704 1.42695e-27 -1.15129 -0.00755375 0.247704 1.42695e-27 0.886003 0 0.958754 0 0.949642 0 0.959189 0 
1 2 0 1.60415 0.5 2344.66 -1.15328 -0.00756707 0.247699 4.11875e-28 -1.15328 -0.00756707 0.247699 4.11875e-28 0.885799 0 0.958754 0 0.949639 0 0.959189 0 
1 2 0 1.60435 0.5 2344.66 -1.15527 -0.00758038 0.247695 -1.23836e-27 -1.15527 -0.00758038 0.247695 -1.23836e-27 0.885594 0 0.958753 0 0.949635 0 0.959189 0 
1 2 0 1.60454 0.5 2344.66 -1.15726 -0.0075937 0.247691 -1.98846e-27 -1.15726 -0.0075937 0.247691 -1.98846e-27 0.88539 0 0.958753 0 0.949632 0 0.959189 0 
1 2 0 1.60474 0.5 2344.66 -1.15925 -0.00760702 0.247687 4.63859e-28 -1.15925 -0.00760702 0.247687 4.63859e-28 0.885186 0 0.958753 0 0.949629 0 0.959189 0 
1 2 0 1.60493 0.5 2344.66 -1.16124 -0.00762034 0.247683 2.81962e-27 -1.16124 -0.00762034 0.247683 2.81962e-27 0.884981 0 0.958753 0 0.949626 0 0.959189 0 
1 2 0 1.60513 0.5 2344.66 -1.16323 -0.00763365 0.247679 -2.08931e-27 -1.16323 -0.00763365 0.247679 -2.08931e-27 0.884776 0 0.958752 0 0.949622 0 0.959189 0 
1 2 0 1.60532 0.5 2344.66 -1.16522 -0.00764698 0.247675 -8.66601e-28 -1.16522 -0.00764698 0.247675 -8.66601e-28 0.884572 0 0.958752 0 0.949619 0 0.959189 0 
1 2 0 1.60551 0.5 2344.66 -1.16721 -0.0076603 0.247671 -3.40362e-27 -1.16721 -0.0076603 0.247671 -3.40362e-27 0.884367 0 0.958752 0 0.949616 0 0.959189 0 
1 2 0 1.60571 0.5 2344.66 -1.1692 -0.00767362 0.247667 3.34731e-27 -1.1692 -0.00767362 0.247667 3.34731e-27 0.884162 0 0.958752 0 0.949612 0 0.959189 0 
1 2 0 1.6059 0.5 2344.66 -1.17119 -0.00768694 0.247662 3.41704e-27 -1.17119 -0.00768694 0.247662 3.41704e-27 0.883957 0 0.958751 0 0.949609 0 0.959189 0 
1 2 0 1.6061 0.5 2344.66 -1.17318 -0.00770027 0.247658 4.04558e-27 -1.17318 -0.00770027 0.247658 4.04558e-27 0.883752 0 0.958751 0 0.949606 0 0.959189 0 
1 2 0 1.60629 0.5 2344.66 -1.17517 -0.00771359 0.247654 6.13569e-28 -1.17517 -0.00771359 0.247654 6.13569e-28 0.883547 0 0.958751 0 0.949603 0 0.959189 0 
1 2 0 1.60649 0.5 2344.66 -1.17716 -0.00772692 0.24765 5.61337e-27 -1.17716 -0.00772692 0.24765 5.61337e-27 0.883342 0 0.958751 0 0.949599 0 0.959189 0 
1 2 0 1.60668 0.5 2344.66 -1.17915 -0.00774024 0.247646 2.14199e-27 -1.17915 -0.00774024 0.247646 2.14199e-27 0.883137 0 0.958751 0 0.949596 0 0.959189 0 
1 2 0 1.60687 0.5 2344.66 -1.18114 -0.00775357 0.247642 -3.15353e-27 -1.18114 -0.00775357 0.247642 -3.15353e-27 0.882931 0 0.958751 0 0.949593 0 0.959189 0 
1 2 0 1.60707 0.5 2344.66 -1.18313 -0.0077669 0.247638 -2.60579e-27 -1.18313 -0.0077669 0.247638 -2.60579e-27 0.882726 0 0.958751 0 0.94959 0 0.959189 0 
1 2 0 1.60726 0.5 2344.66 -1.18513 -0.00778023 0.247634 -9.20312e-28 -1.18513 -0.00778023 0.247634 -9.20312e-28 0.882521 0 0.958751 0 0.949587 0 0.959189 0 
1 2 0 1.60746 0.5 2344.66 -1.18712 -0.00779356 0.24763 -1.53058e-27 -1.18712 -0.00779356 0.24763 -1.53058e-27 0.882315 0 0.95875 0 0.949583 0 0.959189 0 
1 2 0 1.60765 0.5 2344.66 -1.18911 -0.00780689 0.247625 -4.02906e-27 -1.18911 -0.00780689 0.247625 -4.02906e-27 0.882109 0 0.95875 0 0.94958 0 0.959189 0 
1 2 0 1.60785 0.5 2344.66 -1.1911 -0.00782022 0.247621 -9.43538e-28 -1.1911 -0.00782022 0.247621 -9.43538e-28 0.881904 0 0.95875 0 0.949577 0 0.959189 0 
1 2 0 1.60804 0.5 2344.66 -1.19309 -0.00783355 0.247617 -1.52586e-27 -1.19309 -0.00783355 0.247617 -1.52586e-27 0.881698 0 0.95875 0 0.949574 0 0.959189 0 
1 2 0 1.60824 0.5 2344.66 -1.19508 -0.00784689 0.247613 2.86214e-27 -1.19508 -0.00784689 0.247613 2.86214e-27 0.881492 0 0.95875 0 0.94957 0 0.959189 0 
1 2 0 1.60843 0.5 2344.66 -1.19707 -0.00786022 0.247609 -4.27468e-27 -1.19707 -0.00786022 0.247609 -4.27468e-27 0.881286 0 0.95875 0 0.949567 0 0.959189 0 
1 2 0 1.60863 0.5 2344.66 -1.19906 -0.00787355 0.247605 3.39012e-27 -1.19906 -0.00787355 0.247605 3.39012e-27 0.88108 0 0.95875 0 0.949564 0 0.959189 0 
1 2 0 1.60882 0.5 2344.66 -1.20105 -0.00788689 0.247601 1.84865e-28 -1.20105 -0.00788689 0.247601 1.84865e-28 0.880874 0 0.95875 0 0.949561 0 0.959189 0 
1 2 0 1.60902 0.5 2344.66 -1.20304 -0.00790023 0.247597 -1.52904e-28 -1.20304 -0.00790023 0.247597 -1.52904e-28 0.880668 0 0.95875 0 0.949558 0 0.959189 0 
1 2 0 1.60921 0.5 2344.66 -1.20503 -0.00791357 0.247593 3.10882e-27 -1.20503 -0.00791357 0.247593 3.10882e-27 0.880462 0 0.95875 0 0.949554 0 0.959189 0 
1 2 0 1.60941 0.5 2344.66 -1.20702 -0.0079269 0.247588 -6.74896e-28 -1.20702 -0.0079269 0.247588 -6.74896e-28 0.880255 0 0.958751 0 0.949551 0 0.959189 0 
1 2 0 1.6096 0.5 2344.66 -1.20901 -0.00794024 0.247584 -4.821e-28 -1.20901 -0.00794024 0.247584 -4.821e-28 0.880049 0 0.958751 0 0.949548 0 0.959189 0 
1 2 0 1.6098 0.5 2344.66 -1.211 -0.00795358 0.24758 -3.0524e-27 -1.211 -0.00795358 0.24758 -3.0524e-27 0.879843 0 0.958751 0 0.949545 0 0.959189 0 
1 2 0 1.61 0.5 2344.66 -1.21299 -0.00796693 0.247576 -4.16296e-27 -1.21299 -0.00796693 0.247576 -4.16296e-27 0.879636 0 0.958751 0 0.949542 0 0.959189 0 
1 2 0 1.61019 0.5 2344.66 -1.21498 -0.00798027 0.247572 -3.10437e-27 -1.21498 -0.00798027 0.247572 -3.10437e-27 0.879429 0 0.958751 0 0.949538 0 0.959189 0 
1 2 0 1.61039 0.5 2344.66 -1.21697 -0.00799361 0.247568 -1.58924e-27 -1.21697 -0.00799361 0.247568 -1.58924e-27 0.879223 0 0.958751 0 0.949535 0 0.959189 0 
1 2 0 1.61058 0.5 2344.66 -1.21896 -0.00800695 0.247564 -4.83755e-27 -1.21896 -0.00800695 0.247564 -4.83755e-27 0.879016 0 0.958751 0 0.949532 0 0.959189 0 
1 2 0 1.61078 0.5 2344.66 -1.22095 -0.0080203 0.24756 -4.03565e-28 -1.22095 -0.0080203 0.24756 -4.03565e-28 0.878809 0 0.958751 0 0.949529 0 0.959189 0 
1 2 0 1.61097 0.5 2344.66 -1.22294 -0.00803364 0.247556 1.16016e-28 -1.22294 -0.00803364 0.247556 1.16016e-28 0.878602 0 0.958752 0 0.949526 0 0.959189 0 
1 2 0 1.61117 0.5 2344.66 -1.22493 -0.00804699 0.247551 1.60211e-27 -1.22493 -0.00804699 0.247551 1.60211e-27 0.878395 0 0.958752 0 0.949523 0 0.959189 0 
1 2 0 1.61137 0.5 2344.66 -1.22692 -0.00806034 0.247547 -1.90382e-27 -1.22692 -0.00806034 0.247547 -1.90382e-27 0.878188 0 0.958752 0 0.94952 0 0.959189 0 
1 2 0 1.61156 0.5 2344.66 -1.22891 -0.00807369 0.247543 4.05641e-27 -1.22891 -0.00807369 0.247543 4.05641e-27 0.877981 0 0.958752 0 0.949516 0 0.959189 0 
1 2 0 1.61176 0.5 2344.66 -1.2309 -0.00808704 0.247539 -5.01277e-28 -1.2309 -0.00808704 0.247539 -5.01277e-28 0.877774 0 0.958752 0 0.949513 0 0.959189 0 
1 2 0 1.61195 0.5 2344.66 -1.23289 -0.00810039 0.247535 1.97343e-27 -1.23289 -0.00810039 0.247535 1.97343e-27 0.877567 0 0.958753 0 0.94951 0 0.959189 0 
1 2 0 1.61215 0.5 2344.66 -1.23488 -0.00811374 0.247531 -7.28815e-27 -1.23488 -0.00811374 0.247531 -7.28815e-27 0.877359 0 0.958753 0 0.949507 0 0.959189 0 
1 2 0 1.61234 0.5 2344.66 -1.23688 -0.00812709 0.247527 -2.75274e-27 -1.23688 -0.00812709 0.247527 -2.75274e-27 0.877152 0 0.958753 0 0.949504 0 0.959189 0 
1 2 0 1.61254 0.5 2344.66 -1.23887 -0.00814044 0.247523 2.37935e-27 -1.23887 -0.00814044 0.247523 2.37935e-27 0.876944 0 0.958754 0 0.949501 0 0.959189 0 
1 2 0 1.61274 0.5 2344.66 -1.24086 -0.00815379 0.247518 -1.10421e-27 -1.24086 -0.00815379 0.247518 -1.10421e-27 0.876737 0 0.958754 0 0.949498 0 0.959189 0 
1 2 0 1.61293 0.5 2344.66 -1.24285 -0.00816715 0.247514 1.49856e-27 -1.24285 -0.00816715 0.247514 1.49856e-27 0.876529 0 0.958754 0 0.949494 0 0.959189 0 
1 2 0 1.61313 0.5 2344.66 -1.24484 -0.0081805 0.24751 4.19451e-27 -1.24484 -0.0081805 0.24751 4.19451e-27 0.876321 0 0.958754 0 0.949491 0 0.959189 0 
1 2 0 1.61333 0.5 2344.66 -1.24683 -0.00819386 0.247506 4.52231e-27 -1.24683 -0.00819386 0.247506 4.52231e-27 0.876114 0 0.958755 0 0.949488 0 0.959189 0 
1 2 0 1.61352 0.5 2344.66 -1.24882 -0.00820722 0.247502 -1.28159e-27 -1.24882 -0.00820722 0.247502 -1.28159e-27 0.875906 0 0.958755 0 0.949485 0 0.959189 0 
1 2 0 1.61372 0.5 2344.66 -1.25081 -0.00822058 0.247498 -6.61642e-28 -1.25081 -0.00822058 0.247498 -6.61642e-28 0.875698 0 0.958755 0 0.949482 0 0.959189 0 
1 2 0 1.61392 0.5 2344.66 -1.2528 -0.00823393 0.247494 2.95699e-27 -1.2528 -0.00823393 0.247494 2.95699e-27 0.87549 0 0.958756 0 0.949479 0 0.959189 0 
1 2 0 1.61411 0.5 2344.66 -1.25479 -0.00824729 0.24749 -1.83965e-27 -1.25479 -0.00824729 0.24749 -1.83965e-27 0.875282 0 0.958756 0 0.949476 0 0.959189 0 
1 2 0 1.61431 0.5 2344.66 -1.25678 -0.00826065 0.247485 -1.66099e-27 -1.25678 -0.00826065 0.247485 -1.66099e-27 0.875073 0 0.958757 0 0.949473 0 0.959189 0 
1 2 0 1.61451 0.5 2344.66 -1.25877 -0.00827402 0.247481 -1.17929e-27 -1.25877 -0.00827402 0.247481 -1.17929e-27 0.874865 0 0.958757 0 0.94947 0 0.959189 0 
1 2 0 1.6147 0.5 2344.66 -1.26076 -0.00828738 0.247477 6.51104e-27 -1.26076 -0.00828738 0.247477 6.51104e-27 0.874657 0 0.958757 0 0.949466 0 0.959189 0 
1 2 0 1.6149 0.5 2344.66 -1.26275 -0.00830074 0.247473 -7.6903e-27 -1.26275 -0.00830074 0.247473 -7.6903e-27 0.874449 0 0.958758 0 0.949463 0 0.959189 0 
1 2 0 1.6151 0.5 2344.66 -1.26474 -0.0083141 0.247469 6.39782e-27 -1.26474 -0.0083141 0.247469 6.39782e-27 0.87424 0 0.958758 0 0.94946 0 0.959189 0 
1 2 0 1.61529 0.5 2344.66 -1.26673 -0.00832747 0.247465 2.28547e-27 -1.26673 -0.00832747 0.247465 2.28547e-27 0.874032 0 0.958759 0 0.949457 0 0.959189 0 
1 2 0 1.61549 0.5 2344.66 -1.26872 -0.00834084 0.247461 -2.71123e-27 -1.26872 -0.00834084 0.247461 -2.71123e-27 0.873823 0 0.958759 0 0.949454 0 0.959189 0 
1 2 0 1.61569 0.5 2344.66 -1.27071 -0.0083542 0.247457 -2.98444e-27 -1.27071 -0.0083542 0.247457 -2.98444e-27 0.873614 0 0.95876 0 0.949451 0 0.959189 0 
1 2 0 1.61588 0.5 2344.66 -1.2727 -0.00836757 0.247452 -5.26658e-28 -1.2727 -0.00836757 0.247452 -5.26658e-28 0.873406 0 0.95876 0 0.949448 0 0.959189 0 
1 2 0 1.61608 0.5 2344.66 -1.27469 -0.00838094 0.247448 -4.0884e-27 -1.27469 -0.00838094 0.247448 -4.0884e-27 0.873197 0 0.958761 0 0.949445 0 0.959189 0 
1 2 0 1.61628 0.5 2344.66 -1.27668 -0.00839431 0.247444 4.01993e-28 -1.27668 -0.00839431 0.247444 4.01993e-28 0.872988 0 0.958761 0 0.949442 0 0.959189 0 
1 2 0 1.61647 0.5 2344.66 -1.27867 -0.00840768 0.24744 3.23428e-27 -1.27867 -0.00840768 0.24744 3.23428e-27 0.872779 0 0.958762 0 0.949439 0 0.959189 0 
1 2 0 1.61667 0.5 2344.66 -1.28066 -0.00842105 0.247436 -4.80119e-27 -1.28066 -0.00842105 0.247436 -4.80119e-27 0.87257 0 0.958762 0 0.949436 0 0.959189 0 
1 2 0 1.61687 0.5 2344.66 -1.28265 -0.00843442 0.247432 -2.05387e-27 -1.28265 -0.00843442 0.247432 -2.05387e-27 0.872361 0 0.958763 0 0.949433 0 0.959189 0 
1 2 0 1.61707 0.5 2344.66 -1.28464 -0.00844779 0.247428 -3.12224e-27 -1.28464 -0.00844779 0.247428 -3.12224e-27 0.872152 0 0.958763 0 0.94943 0 0.959189 0 
1 2 0 1.61726 0.5 2344.66 -1.28663 -0.00846117 0.247423 3.04571e-28 -1.28663 -0.00846117 0.247423 3.04571e-28 0.871942 0 0.958764 0 0.949426 0 0.959189 0 
1 2 0 1.61746 0.5 2344.66 -1.28862 -0.00847454 0.247419 3.28937e-27 -1.28862 -0.00847454 0.247419 3.28937e-27 0.871733 0 0.958764 0 0.949423 0 0.959189 0 
1 2 0 1.61766 0.5 2344.66 -1.29061 -0.00848792 0.247415 4.74378e-27 -1.29061 -0.00848792 0.247415 4.74378e-27 0.871524 0 0.958765 0 0.94942 0 0.959189 0 
1 2 0 1.61786 0.5 2344.66 -1.2926 -0.00850129 0.247411 -2.28816e-27 -1.2926 -0.00850129 0.247411 -2.28816e-27 0.871314 0 0.958765 0 0.949417 0 0.959189 0 
1 2 0 1.61805 0.5 2344.66 -1.29459 -0.00851467 0.247407 -4.72502e-27 -1.29459 -0.00851467 0.247407 -4.72502e-27 0.871105 0 0.958766 0 0.949414 0 0.959189 0 
1 2 0 1.61825 0.5 2344.66 -1.29658 -0.00852805 0.247403 -3.53966e-27 -1.29658 -0.00852805 0.247403 -3.53966e-27 0.870895 0 0.958767 0 0.949411 0 0.959189 0 
1 2 0 1.61845 0.5 2344.66 -1.29857 -0.00854143 0.247399 -4.68377e-27 -1.29857 -0.00854143 0.247399 -4.68377e-27 0.870686 0 0.958767 0 0.949408 0 0.959189 0 
1 2 0 1.61865 0.5 2344.66 -1.30056 -0.00855481 0.247395 -1.29109e-27 -1.30056 -0.00855481 0.247395 -1.29109e-27 0.870476 0 0.958768 0 0.949405 0 0.959189 0 
1 2 0 1.61885 0.5 2344.66 -1.30255 -0.00856819 0.24739 -4.66055e-27 -1.30255 -0.00856819 0.24739 -4.66055e-27 0.870266 0 0.958768 0 0.949402 0 0.959189 0 
1 2 0 1.61904 0.5 2344.66 -1.30454 -0.00858157 0.247386 -3.06665e-27 -1.30454 -0.00858157 0.247386 -3.06665e-27 0.870056 0 0.958769 0 0.949399 0 0.959189 0 
1 2 0 1.61924 0.5 2344.66 -1.30653 -0.00859495 0.247382 -1.87833e-28 -1.30653 -0.00859495 0.247382 -1.87833e-28 0.869846 0 0.95877 0 0.949396 0 0.959189 0 
1 2 0 1.61944 0.5 2344.66 -1.30852 -0.00860833 0.247378 -1.981e-27 -1.30852 -0.00860833 0.247378 -1.981e-27 0.869636 0 0.95877 0 0.949393 0 0.959189 0 
1 2 0 1.61964 0.5 2344.66 -1.31051 -0.00862172 0.247374 3.07576e-27 -1.31051 -0.00862172 0.247374 3.07576e-27 0.869426 0 0.958771 0 0.94939 0 0.959189 0 
1 2 0 1.61984 0.5 2344.66 -1.3125 -0.0086351 0.24737 2.12261e-27 -1.3125 -0.0086351 0.24737 2.12261e-27 0.869216 0 0.958772 0 0.949387 0 0.959189 0 
1 2 0 1.62003 0.5 2344.66 -1.31449 -0.00864849 0.247366 1.35452e-27 -1.31449 -0.00864849 0.247366 1.35452e-27 0.869006 0 0.958772 0 0.949384 0 0.959189 0 
1 2 0 1.62023 0.5 2344.66 -1.31648 -0.00866188 0.247361 2.83596e-27 -1.31648 -0.00866188 0.247361 2.83596e-27 0.868795 0 0.958773 0 0.949381 0 0.959189 0 
1 2 0 1.62043 0.5 2344.66 -1.31847 -0.00867526 0.247357 2.02511e-28 -1.31847 -0.00867526 0.247357 2.02511e-28 0.868585 0 0.958774 0 0.949378 0 0.959189 0 
1 2 0 1.62063 0.5 2344.66 -1.32046 -0.00868865 0.247353 2.04549e-28 -1.32046 -0.00868865 0.247353 2.04549e-28 0.868375 0 0.958774 0 0.949375 0 0.959189 0 
1 2 0 1.62083 0.5 2344.66 -1.32245 -0.00870204 0.247349 -2.62881e-27 -1.32245 -0.00870204 0.247349 -2.62881e-27 0.868164 0 0.958775 0 0.949372 0 0.959189 0 
1 2 0 1.62102 0.5 2344.66 -1.32444 -0.00871543 0.247345 4.69374e-28 -1.32444 -0.00871543 0.247345 4.69374e-28 0.867954 0 0.958776 0 0.949369 0 0.959189 0 
